NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.51
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,6.3
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,1,0,0,1,1,0,1,0,0,0,1,0,22,160,2,9.627612778698719
0,1,1,0,1,1,0,0,0,1,1,1,1,44,320,0,9.628661779127517
0,1,0,0,1,1,0,0,0,1,1,1,0,44,8,0,9.62414788197655
1,0,0,1,1,0,1,1,0,0,0,0,1,22,320,0,9.626485499264975
1,0,1,0,0,1,1,1,0,1,0,0,0,48,320,1,9.624024014708157
1,1,0,1,0,1,0,0,1,0,1,0,1,44,160,2,9.623956295810391
0,0,1,1,1,0,0,1,0,1,0,1,1,8,160,1,9.625901318780143
1,0,1,0,0,0,0,1,1,1,1,0,1,22,8,2,9.623745607781697
0,0,1,0,1,0,1,0,1,0,1,1,0,8,160,0,9.628537891649577
0,1,0,1,1,1,1,1,0,1,1,1,0,48,8,1,9.628069186004248
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,9.622081559933921
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,9.621806887834467
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,9.626184113892789
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,9.62728878437639
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,9.628949096871445
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,9.626468668197916
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,9.621260214354287
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,9.625272475153995
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,9.621917326990602
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,9.623025418837777
