iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.46
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.41
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,0.5519078350369663
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.5519747022539618
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,10,0.554148347601181
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.5544541179973004
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,90,0.5566582588119315
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,10,0.5567926047597086
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,90,0.5546735641305016
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.5545185369252821
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.5527889650502981
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,10,0.553937667556911
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,10,0.5539972457359328
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,10,0.5588250497246308
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,90,0.5523140558432005
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.5550613052080172
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,0.5566749922066306
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90,0.553153419424063
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.5515500236036389
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,0.5518004456156208
0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,10,0.5580286701430001
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,90,0.5524524334862212
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,10,0.5575421761408499
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.5537651148505589
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.5533493586333038
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.5532346463345578
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.552689310884106
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.5585615558991985
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5550016874546788
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.5536717796780191
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.5551319558372204
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5566547600617568
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5544160521822469
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.5511879719467367
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5544615588708098
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,0.5529081042777556
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,10,0.5589889043595352
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.5525193271192371
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.552209680594367
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.5552758603529221
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.5545524325583479
