iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.594073,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.965456,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.3111,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.8933,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.05,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.414833,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.1333,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.88885,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.655567,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.155567,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.3815,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9667,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9667,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9667,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.5111,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.25998,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.0222,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.0222,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5778,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7852,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.28222,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.85555,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.64445,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.85555,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.05555,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.4667,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.092567,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8333,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.06665,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6444,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.0111,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.0111,1
