encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,1,0,0,0,0,163.82676678845007
1,1,0,1,0,0,1,0,1,1,0,163.82698423545182
1,0,1,0,0,1,1,0,0,1,0,163.82153131045078
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,0,0,1,1,0,0,1,163.82423672811473
1,1,0,0,0,0,0,1,0,1,0,163.82556138184137
1,1,0,1,0,0,1,0,0,0,0,163.82888899571603
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,0,0,0,0,0,163.82328338925285
1,0,0,1,0,0,1,1,0,1,0,163.82850324927693
1,1,0,0,0,1,1,0,0,1,0,163.8247291755034
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,1,0,1,1,0,163.82848037192127
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,1,1,0,0,0,163.82287497669893
0,1,0,1,1,0,0,1,1,1,0,163.82304946730068
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,1,1,0,0,1,0,163.82858765649468
