OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,16768.030548577
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,18873.4642345011
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,15080.066949111739
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,15080.071190999284
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,15080.065882581841
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,15080.07120079085
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.067627383278
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,15080.0695247263
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,15080.070203080528
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15080.06647712854
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,15080.07184565435
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.068706903703
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.067387174804
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,15080.072735423915
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.071445230245
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,15080.067225293056
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.06683614316
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,15080.06905765329
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.065639233144
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,15080.070688200316
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,15080.066372579588
