iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,3.9062875187111796
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,3.904590294050483
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,3.907771712080493
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,3.9062610035729914
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,3.9010598122738704
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9033771543805247
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,3.9073230782119217
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,3.9021966252249958
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,3.9056772255743946
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,3.902586897966998
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9049532306768344
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.9072425263029786
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.908057777761676
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.903004475323301
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,3.908130737007725
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.906207518735339
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,3.9084961879784297
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,3.9017308505403685
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.90234301857263
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.904010166021145
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.9078331101146353
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9057822299237075
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,3.901170351977831
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.906785269178119
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9025807725100656
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,3.904880285701184
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,3.907240218854163
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,90,3.903514894772763
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9036124328175146
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9086384776868504
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.908608445008053
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,90,3.908940126468241
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9070474268421695
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.9070611026598994
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.904738601342769
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.906448361327233
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.907982680923846
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.906834453717571
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9084459143214785
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9012495051278546
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.903569386011678
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,90,3.9010215174802743
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,10,3.9051774399117596
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
