NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
1,1,1,0,0,0,0,1,1,1,1,0,0,8,320,1,30.757353821157494
1,0,1,0,0,0,1,0,1,0,1,0,0,48,8,0,30.755432153135935
0,1,1,1,1,1,0,1,0,1,0,0,0,22,320,0,30.758939194791775
1,1,0,0,1,0,0,1,1,1,1,1,0,8,320,1,30.753138785892713
1,1,0,1,0,1,0,0,0,1,0,1,1,8,8,0,30.753132356646365
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,0,0,1,0,0,0,0,1,1,48,320,0,30.75313270052183
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,2,30.754656223443465
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,30.751869197329484
1,1,1,0,0,1,1,1,1,0,0,1,1,22,8,0,30.75217537952023
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.752431257294436
0,1,1,0,1,0,0,0,1,1,0,0,0,22,320,0,30.758166197566368
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.755400517463382
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.751813806634537
1,1,1,0,1,1,0,0,1,0,0,1,0,22,8,0,30.752397995897738
1,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,30.75475603881948
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75694413378192
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,2,30.756770865115477
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,2,30.756682272579773
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.751843032584762
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.752278373317914
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75366134686977
1,1,0,0,0,1,0,1,0,0,0,1,0,44,160,0,30.753273626980523
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.752369466333032
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.75850399258655
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,30.75321996088495
1,1,1,0,1,1,0,0,0,0,0,1,0,44,8,1,30.758040820585695
0,1,0,0,0,1,1,1,0,1,0,1,0,8,320,0,30.753350654718286
0,1,1,0,0,0,0,1,1,1,1,1,1,8,160,2,30.756216133386303
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,30.754831058642246
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,2,30.756477672782758
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.756649875628817
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,30.75839380325149
1,0,0,1,1,1,0,0,0,1,0,0,0,44,160,0,30.755414941763817
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,30.755822412433474
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753417451183747
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.758104939588392
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,30.753518625460302
1,0,1,1,1,0,0,0,0,0,0,1,0,44,160,0,30.75282991569656
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.755694209680094
1,0,1,1,1,1,0,1,0,1,0,0,0,8,320,0,30.758373273801812
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75394797458872
1,1,0,0,0,0,1,1,0,0,0,1,1,22,160,0,30.754016998861502
