NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,15.19
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,21.01
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,22.61
