iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.266667,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.277767,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.0222,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.266667,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0222,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.0222,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.999983,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,1.266667,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.266667,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.266667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7333,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.955533,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.955533,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.955533,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.955533,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.955533,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.955533,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.955533,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.955533,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.955533,1
