iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.95
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,3.9084633739094463
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,3.9028093242747786
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,3.9086666038809845
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,3.9049099842756547
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,3.905763584525911
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,3.908437319764309
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,3.9086988011897295
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,3.908221222911705
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9089334606296444
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,3.903445896416184
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,3.901339530840255
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,90,3.9056503953752664
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,3.9049518084226156
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,3.9047032611358774
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,10,3.9027006614430855
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9025924757159163
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.90776837383929
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,3.9085916933465836
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,3.9035196457022043
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9026069225876676
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,3.9018120201056035
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,3.9071071998279194
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,10,3.904595884694607
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,3.901714129286949
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.905255440386545
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.9079314585940392
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.906773492004003
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,3.9012636840781028
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,10,3.905190820541332
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.41
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,3.9066593094404185
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,3.906407874908195
