NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.812950191719535
1,0,1,0,0,1,0,0,1,0,1,0,0,22,8,2,4.816947041971619
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,2,4.8157548487372335
0,1,1,1,1,0,0,1,1,0,1,0,0,44,8,1,4.816109034432308
1,0,0,0,1,1,1,0,1,0,1,1,0,22,160,2,4.817510695801204
0,0,1,0,0,1,1,0,1,0,1,1,0,44,160,1,4.814058670501058
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,4.818078627985701
1,0,1,1,1,1,0,0,1,0,1,1,0,48,160,2,4.812183111912963
0,1,1,0,1,1,0,0,0,0,0,0,1,48,160,2,4.8181271290293095
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,1,4.815044603765121
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,4.813245179838861
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,4.81149455745581
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,4.816939495159785
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,4.81775789649288
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,4.816250869617232
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,4.812494178324844
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,4.811949484386164
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,4.813857695219535
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,4.811602593076651
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,4.812206628098108
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,4.817768929370215
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,1,4.816675556888077
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.8153213520191125
0,0,0,0,0,1,1,1,0,1,0,1,1,8,320,0,4.811553265325904
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,2,4.813756586776506
1,1,0,0,1,0,1,0,1,0,0,1,1,22,8,2,4.81688164301095
1,0,0,1,1,0,1,1,1,0,1,1,1,48,8,2,4.818419085100179
0,1,1,1,1,0,0,0,1,1,0,1,0,48,320,2,4.812141652634717
0,0,0,1,0,0,1,1,0,1,0,0,0,44,320,0,4.815171816954565
1,0,1,0,1,1,1,0,0,0,1,0,1,22,8,0,4.815695454790685
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.817955778994423
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,4.813678548862246
1,0,1,0,0,0,0,1,0,0,1,1,1,22,8,2,4.812952360819963
1,1,1,0,0,0,0,0,0,0,1,1,1,44,320,0,4.816732834749457
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,1,4.81688375638945
0,0,0,0,1,0,0,1,0,0,0,0,0,22,320,1,4.811227030238889
0,0,0,1,0,0,1,0,1,1,0,0,0,22,320,0,4.812764822934608
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,1,1,0,1,0,0,1,1,0,1,0,0,22,8,2,4.817116886743265
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,4.818270113027536
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.811867027689721
0,0,1,1,1,0,0,1,0,1,0,0,0,8,320,1,4.811222732836094
0,0,0,0,0,0,1,1,0,1,0,1,0,44,8,1,4.811809152312824
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,4.815942005747461
1,0,1,0,0,0,0,1,0,1,0,0,0,8,320,0,4.814385245600367
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,2,4.8133384459196344
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,4.811216891009733
1,1,1,0,1,0,0,1,1,1,0,0,0,22,8,2,4.8185163587401165
0,0,1,0,0,1,0,1,0,0,0,0,0,22,320,1,4.8124269626967555
0,0,0,0,0,0,0,0,0,1,0,1,1,44,320,0,4.811114406304549
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,1,4.818819493041509
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,2,4.815869426116753
1,0,1,1,1,1,0,0,0,1,0,1,1,44,320,0,4.8151732261146485
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,4.81773878947344
0,0,0,0,1,0,0,1,0,0,1,0,0,22,320,1,4.817312484199537
0,0,0,0,0,1,1,1,1,1,1,1,1,48,320,2,4.812802247504753
0,1,1,1,1,0,1,0,0,0,0,0,1,22,8,0,4.814770842530133
0,0,1,1,1,0,0,0,0,0,0,0,1,22,320,2,4.812033434003277
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,4.8171455318281415
0,0,0,0,1,0,0,0,0,1,1,0,0,22,8,0,4.814811996131751
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,4.815557884391206
0,0,1,0,0,0,1,1,0,0,1,0,1,22,160,2,4.815457082904184
1,0,1,0,1,0,0,0,1,0,0,1,1,8,160,1,4.814150116718704
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,4.816900708613317
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,4.8143399966655664
1,0,0,1,1,0,0,0,0,1,1,0,0,22,8,2,4.816150308100108
0,0,0,1,1,0,0,0,1,0,0,1,0,8,320,0,4.816620215829161
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,4.811938295614234
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,1,4.813119747903466
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,2,4.817087582111638
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,4.812503523771417
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.812372746109312
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,2,4.817727647447482
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.812578626156905
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,4.817706341614519
0,0,1,0,0,1,1,0,0,0,0,0,1,44,8,2,4.8136229281538965
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,4.813054999091953
1,1,1,0,1,0,1,0,1,1,0,1,1,22,320,1,4.816459765736129
1,1,1,0,1,0,1,0,1,0,0,1,0,44,8,1,4.815568515213108
0,0,1,1,0,1,0,1,0,1,0,0,0,8,320,1,4.818651875104295
