auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,1,0,0,0,1,0,1,0,0,7.09
