NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,2.42
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,2.44
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
