auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,0,1,0,1,1,0,1,1,1,0,29.06
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,0,1,1,0,1,1,1,0,1,0,1,2.16
0,1,0,1,1,1,0,1,1,1,0,0,29.94
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,0,1,0,1,1,1,0,0,1,0,17.81
1,1,1,1,0,1,0,1,0,1,1,0,16.61
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,1,0,0,1,1,0,0,0,1,0,438.0586509863547
0,1,0,0,1,1,0,1,0,1,1,1,438.05559989838446
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,0,1,0,0,0,0,1,1,1,1,1,438.0560345413328
0,0,1,0,0,1,1,0,1,1,1,1,438.055566100552
0,0,0,0,1,0,1,1,0,1,0,1,438.05593710592416
0,1,0,1,1,1,0,1,1,1,0,0,29.94
0,1,0,0,1,0,0,1,1,1,1,0,438.053729812324
1,1,1,0,1,0,0,0,1,1,0,0,438.05151790028145
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,1,1,1,0,0,0,1,1,0,0,1,438.0537571693126
1,1,1,1,0,1,0,1,0,1,1,0,16.61
0,1,0,1,1,1,0,1,1,1,0,1,438.05517017672713
1,1,1,1,0,1,1,1,0,1,1,0,16.62
0,0,1,0,0,1,0,1,0,1,1,1,438.05312631640965
1,0,1,1,0,1,0,1,0,0,1,0,438.05292193440255
1,1,1,1,0,0,0,1,0,1,0,0,438.0556182698578
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,1,0,1,1,0,0,0,0,1,0,1,438.0540011117872
0,0,1,0,0,1,0,0,0,1,1,0,438.05704242198567
0,1,1,1,1,1,0,1,1,0,0,0,29.87
0,0,0,1,0,1,1,1,0,1,1,0,438.0561008746212
0,0,0,1,0,1,1,0,1,1,0,1,438.05692857366876
0,1,0,1,0,0,1,0,0,0,0,0,438.0512696679523
0,1,0,1,0,1,1,0,1,1,0,0,438.05803185750904
1,1,0,1,1,1,0,1,0,1,1,0,438.0561610623936
0,1,1,1,0,1,0,1,0,1,1,0,438.05404777928766
1,1,1,1,0,0,1,0,1,1,1,0,438.05707958550545
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,1,0,1,1,1,1,1,0,1,438.0524541564979
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,1,0,0,1,0,0,0,0,1,1,438.05196904483836
1,0,1,1,0,0,1,0,0,1,0,0,438.05221236474756
1,0,1,0,0,1,1,1,0,1,0,1,438.0518124975358
1,0,0,0,0,1,1,0,0,0,0,0,438.05690383439565
1,0,0,1,1,0,1,0,0,0,1,1,438.0524326065322
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,0,1,1,0,1,0,1,0,1,1,0,438.0528742566483
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,1,0,0,1,0,1,0,1,1,0,438.0567569189939
0,0,0,1,0,0,0,0,0,1,0,1,438.05672532514643
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,1,1,0,0,1,1,0,1,0,0,0,438.0582318930836
0,1,1,0,0,1,0,0,0,0,1,1,438.0563969829909
1,0,1,1,0,0,1,1,0,1,0,0,438.0534155585663
0,1,1,1,0,1,1,0,0,1,0,0,438.0571831152604
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,0,1,1,0,1,1,1,0,0,1,0,438.05269921448405
1,1,1,1,0,1,1,0,0,1,1,0,438.0546978562334
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,1,1,0,0,1,0,438.05151176623497
1,0,0,1,1,0,0,0,0,1,0,1,438.0551287471609
0,0,1,1,0,1,1,0,0,0,0,0,438.05465737631306
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,1,0,1,0,0,0,1,0,1,438.05427428647675
1,0,1,0,0,0,1,1,1,1,1,0,438.0531741528002
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,1,0,0,1,0,0,0,1,0,1,17.8
1,1,1,1,0,1,0,0,0,1,1,1,438.05541340680264
1,0,1,1,0,1,1,1,0,1,1,0,438.0558829880072
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,0,1,1,1,0,1,1,0,1,0,1,438.05591134904705
1,1,0,1,1,0,0,0,1,1,0,0,438.05210315868425
0,1,1,1,0,1,1,0,1,1,1,0,29.14
1,0,1,1,0,1,0,0,0,0,1,0,438.05436174844726
0,0,1,0,0,1,0,0,0,1,0,0,2.4
1,0,1,1,0,0,1,0,0,1,1,0,438.0527980954453
1,0,1,1,0,0,0,1,0,1,1,0,438.051228743792
1,0,0,0,1,0,1,0,0,0,0,0,438.0522816717602
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,0,0,1,0,1,1,0,1,1,1,438.05564549959263
