tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.04
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.38
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.18
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.824910003452633
1.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,1.8270714849796041
0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.1,8.0,1.8228174475163614
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.8241943965533622
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,1.8288012120501762
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.13
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.9,4.0,1.822323649361412
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,1.8232512614286271
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.8284387892070728
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,8.0,1.826539631635502
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,1.823238474723165
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,1.8241751665393933
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.825039161816863
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.8274941955524895
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.8238446541217235
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.8262324206087752
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.8255174348212315
