iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.863514,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53332,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.247619,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.631757,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.260329,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.405276,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.863514,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.863514,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.297362,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.863514,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.280438,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.856081,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.228571,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6148,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.369836,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.228571,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.989671,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.379343,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.247586,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.247586,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.163514,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.147105,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.723843,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.147105,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.163514,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.147105,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.776207,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.4,0
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.4,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.4,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.031757,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.031757,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.031757,1
