encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,1,1,1,1,1,1,87.20255842921743
1,0,0,1,1,0,0,0,1,1,1,87.20867049116193
0,0,1,1,0,1,0,0,1,0,1,87.20382252057767
0,1,1,0,1,1,1,0,1,0,1,87.20836012921356
0,1,1,0,1,1,0,1,0,0,0,87.20257019970066
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,1,0,0,0,0,87.20405641029002
0,1,1,0,1,1,1,1,1,1,0,87.20759559506153
1,1,0,0,1,0,1,1,0,0,0,87.20652888650946
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,0,0,1,1,0,87.20560219914404
0,0,1,0,1,0,0,1,1,1,1,87.20571230594162
0,1,1,0,1,0,1,0,1,1,0,87.2058270222054
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,1,1,1,0,87.20612985023482
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,1,0,0,1,0,1,0,87.20195177300296
0,1,0,0,0,0,0,1,0,0,0,87.20179307834805
0,1,1,0,0,0,0,1,0,1,1,87.20279042029799
0,0,0,0,1,0,1,1,1,1,0,87.20731622278599
0,0,1,0,0,1,0,1,1,0,0,87.2058430785342
1,0,0,0,0,0,0,0,0,0,1,87.2042162027799
0,1,1,0,0,0,1,1,0,0,0,87.20626619791315
0,0,1,1,0,0,1,0,1,1,1,87.2044459371036
0,0,0,0,1,1,0,1,1,1,0,87.20820935533683
0,1,0,1,1,0,0,0,0,0,1,87.20300477203443
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,1,0,0,0,0,87.20515748016652
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,1,0,1,1,1,1,87.20728634619593
0,1,1,0,1,0,0,0,1,1,0,87.20229713114358
0,0,1,1,0,0,0,1,1,0,0,87.2072055967903
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,1,0,0,0,0,1,87.20890931228875
1,0,1,1,0,0,1,0,1,0,0,87.20746743054266
1,0,0,0,1,1,0,0,0,0,0,87.20486994573533
1,0,1,0,0,0,0,1,1,0,1,87.2081972045137
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,1,0,0,1,0,1,1,87.20297532680078
0,1,0,0,1,1,0,0,1,0,0,87.20627311517524
0,1,0,0,1,0,1,1,1,1,0,87.20677445482596
0,1,0,0,0,0,0,1,1,1,1,87.20766353743014
0,1,0,0,0,0,1,0,1,1,1,87.20780559681198
0,1,1,1,0,0,0,1,0,0,0,87.20341537795188
1,1,0,0,0,0,0,0,1,1,0,87.20226741712321
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,1,1,1,0,0,87.20692577157783
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,1,1,0,1,0,87.20506431898251
0,0,1,0,1,0,0,0,0,0,0,87.2077831688088
0,0,1,0,1,0,0,1,1,1,0,87.20139657018959
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,1,0,1,0,87.20807970102985
0,1,1,0,1,0,0,1,0,1,1,87.2072625079187
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,1,0,0,0,0,1,0,1,87.2072231800588
