OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,9985.16851768482
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,13575.2131213866
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15295.4770312421
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10523.9901063969
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,9811.388648940507
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,9811.388424738607
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9811.383973871667
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,9811.39119181093
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.388393002426
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,9811.384788320229
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9811.38702996398
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.391230575193
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,9811.38817514528
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,9811.38541008128
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9811.39000243189
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,9811.389073107302
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9811.384524313951
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,9811.385534145722
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,9811.387294320853
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,13453.8367284885
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.388846640271
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,9811.385304746498
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,9811.388239715066
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,9811.3887465194
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,9811.386276355888
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,9811.387826767414
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,9811.386596096634
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.386184646704
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,9811.391745630326
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,9811.386955268392
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.38785129574
0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.385965649337
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.384475201401
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.38389164353
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,9811.387856922931
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,9811.388902900058
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.384916282832
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.3901764116
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,9811.385805448062
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.38696503393
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.388724433404
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9811.388339151292
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.38978196006
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,9811.39079252452
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.385039260871
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,9811.384822773669
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,9811.384945208869
1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,9811.387675940603
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,9811.384851802502
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,9811.384279991747
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.385719964068
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.387905956857
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,9811.385228650925
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.38385725245
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,9811.389349731367
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13280.5082274827
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.386897709044
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.38483878289
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.384529785506
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.386872057406
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,9811.387557429718
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.390334092886
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38875736492
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,9811.384509082553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.388639963954
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12842.9344024495
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.38751789478
