OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15295.4770312421
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,13575.2131213866
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10523.9901063969
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,9985.16851768482
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.391230575193
