NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,9.628729061385119
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,9.621456332028844
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,9.62814462012944
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,9.624690577521864
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,9.625726799650021
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,9.626633042741965
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,9.625971830868348
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,9.626787820605443
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,9.628369217752104
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,9.623423032472775
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,9.621807049241621
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.623807730679422
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.626065944821878
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,9.62436713203269
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.621963638473469
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,2,9.628566959218457
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.62301226362078
1,0,0,1,0,1,1,1,0,1,1,1,0,8,8,0,9.623869954818273
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,9.62324881783765
1,1,1,1,0,1,1,0,0,0,0,1,1,22,160,0,9.623067498044373
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62414540935629
0,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,9.622376224623432
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,0,9.623574156627805
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.625367382941038
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621401015838662
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,9.626244095105283
1,1,0,0,1,1,1,0,0,0,1,1,0,8,160,0,9.62880103325036
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622622785744136
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,9.62833368148323
1,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.621774357749047
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,9.62764759096605
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,9.62443773709996
0,1,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.625231360151377
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.628954212328434
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622821758814112
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,1,9.6274633434382
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,9.622325940577971
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.623173169242166
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.626857221221258
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.628190533870852
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.628442382612198
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.623795635481725
0,0,0,0,0,1,0,0,0,1,1,0,0,8,160,0,9.625433089499092
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.621289847188956
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62625066968094
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,9.628267970369192
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.623665483225928
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.623431015412875
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628324151420557
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.623469898192324
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,1,9.622313366874145
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.62667995207362
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626364084333106
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.624009471352034
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.628304738338302
0,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,9.62221637627914
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,9.622993666759893
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.623902059724893
0,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,9.622622581945253
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,0,9.628606268227912
0,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.622213640938659
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.622802507537358
1,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,9.62462415063359
0,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,9.628584227532265
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,9.626414714950554
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,1,9.628368032131892
