auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,2.170383,1
0,0,0,0,0,1,1,1,0,1,1,1,1.77332,1
1,0,1,1,1,1,1,1,0,1,0,1,1.12225,0
1,0,0,1,0,1,0,0,0,0,0,0,1.12225,0
1,0,1,1,1,1,1,1,0,1,1,0,1.111133,0
0,1,0,0,0,0,0,0,0,0,0,1,1.555575,0
0,1,0,0,0,0,0,1,0,0,0,1,0.7556,0
0,1,0,0,0,0,0,1,0,0,0,0,1.518533,0
1,1,0,1,0,0,0,0,0,0,0,0,1.69445,1
0,0,1,1,0,1,1,1,0,1,0,0,1.340733,0
1,0,0,1,0,0,0,0,0,0,0,0,1.0333,0
1,0,0,1,1,0,1,1,0,0,1,0,1.0333,0
1,0,0,1,1,0,1,0,0,0,0,0,1.0333,0
1,0,1,0,0,0,0,1,0,0,0,0,1.96665,1
1,0,1,0,0,0,0,1,0,1,0,0,1.944433,1
1,0,1,0,0,0,0,0,0,0,0,0,1.0333,0
1,1,0,0,0,0,0,0,0,0,1,0,1.0333,0
1,0,0,0,0,0,0,1,0,1,0,0,1.96665,1
1,0,0,0,1,0,1,1,0,0,1,0,1.0333,0
1,0,1,0,0,0,0,1,0,1,0,1,2.06665,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5,0
0,0,0,0,0,0,0,1,0,0,0,0,2.15555,1
0,1,0,0,0,0,0,0,0,0,0,0,1.5,0
0,1,0,0,1,0,0,0,0,0,0,1,1.5,0
0,0,1,1,0,0,0,1,0,0,0,1,1.5,0
1,0,0,1,0,1,0,0,0,0,1,0,0.9889,0
1,0,0,0,0,1,1,1,0,1,1,0,0.9889,0
1,0,1,0,0,1,1,1,0,1,1,0,0.9889,0
1,0,1,1,1,1,1,0,0,0,1,0,0.9889,0
1,0,1,1,1,1,0,1,0,1,0,0,0.9889,0
1,0,1,1,1,1,1,1,0,1,0,0,1.34445,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3333,0
0,0,1,1,1,1,1,1,0,1,0,1,1.2333,0
0,0,1,1,1,1,1,1,0,1,0,0,1.2333,0
0,0,0,0,0,1,0,0,0,0,0,0,1.2333,0
0,0,0,0,0,1,1,0,0,1,1,0,1.67775,1
0,0,0,0,0,1,0,0,0,0,0,1,1.2333,0
0,0,0,1,0,1,1,1,0,1,1,1,1.67775,1
1,1,1,0,0,0,0,1,0,1,0,1,1.55555,0
1,1,0,0,0,0,0,1,0,1,0,1,1.55555,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2,0
1,1,0,1,0,0,0,1,0,1,0,0,1.55555,0
1,0,1,1,0,0,0,0,0,0,0,0,1.2,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2,0
1,1,0,1,0,0,0,0,0,0,0,1,1.6111,0
1,1,0,1,0,0,0,1,0,1,0,1,1.6111,0
1,1,0,0,1,0,0,1,0,1,0,0,1.6111,0
1,1,0,0,0,0,0,0,0,0,1,1,1.6111,1
1,1,0,1,1,0,0,1,0,1,1,1,1.6111,1
0,0,0,0,0,1,1,0,0,0,1,1,1.6222,1
0,0,0,0,0,1,0,0,0,0,1,1,1.6222,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6222,1
0,0,1,1,0,1,1,1,0,1,1,1,1.6222,1
0,0,0,0,0,0,0,0,0,1,1,1,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.9,1
1,0,0,0,0,0,0,1,0,0,0,1,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9,1
