auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,1,1,1,0,1,1,1,1,0,56.65
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,0,1,1,0,0,1,0,0,1,0,0,944.2352266908465
1,1,0,0,0,0,0,0,1,0,0,0,944.2376981050487
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,0,0,1,1,0,0,944.2368190256639
0,1,0,0,0,1,1,1,0,0,0,0,944.2362240149123
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,0,1,0,1,0,1,0,1,0,944.2335742881489
1,0,0,1,0,1,0,1,1,0,0,1,944.2328058529448
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,1,0,0,1,1,1,0,0,944.2386314933566
0,0,1,0,1,1,1,1,1,0,1,0,944.2317983279256
0,1,1,1,1,1,0,0,0,0,0,1,944.2345132999228
0,0,1,0,1,0,0,1,0,0,0,1,944.2358358499439
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,1,0,1,0,1,1,1,1,0,1,0,944.2316747520516
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,1,1,0,0,0,0,1,944.2373651241145
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,0,0,1,0,1,0,0,0,1,944.2326207728142
0,1,1,1,1,0,0,1,0,0,0,1,944.238772772835
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,1,1,0,1,1,0,944.2352381535147
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,1,1,0,0,944.2354906240214
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,0,1,1,0,1,0,0,944.2339745708978
1,1,0,1,0,0,0,0,1,0,1,0,944.2381769322066
1,0,0,0,0,1,0,1,1,0,1,0,49.84
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,1,0,1,0,1,944.2341994224998
1,1,1,1,0,0,0,1,0,0,0,1,944.2356526874937
0,1,0,1,0,1,0,1,0,1,0,1,914.0
1,0,1,1,1,0,0,1,0,1,0,1,944.23835971568
0,1,1,1,0,0,0,0,0,0,1,1,944.2352184375867
1,1,1,0,1,0,1,1,0,0,0,1,944.2327971048317
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,1,1,0,1,0,1,0,0,0,0,0,944.2336816929262
1,1,1,1,0,0,0,0,0,1,0,1,944.231955144642
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,0,0,1,0,0,1,0,0,944.2328230070892
0,0,1,1,0,0,0,1,1,1,0,0,944.2329746066645
0,1,1,1,0,0,0,0,1,0,0,1,944.2337785287541
1,1,1,1,0,0,1,1,0,0,0,0,944.236982813762
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,0,1,0,0,0,1,1,1,0,1,944.2347086782688
0,1,1,1,0,0,0,0,0,1,1,1,944.2325720482012
1,0,0,0,1,0,1,1,0,1,0,1,944.232336790904
1,0,0,1,0,0,1,1,0,0,0,0,944.2318837399139
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,1,1,1,0,0,0,0,1,0,1,944.233353818853
0,0,1,0,0,0,0,1,0,1,1,0,944.2346215774776
1,0,1,0,1,0,0,0,0,1,0,0,944.2376535856652
0,1,0,1,1,0,0,1,0,0,0,0,944.2360739663443
1,1,1,1,1,1,0,0,0,0,0,1,944.2340752101999
0,1,0,1,0,1,1,0,0,1,0,0,944.2374686830814
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,1,1,1,1,0,0,0,1,0,0,944.2323852471047
1,1,0,1,1,0,1,1,0,1,0,1,944.2315717993054
1,0,0,1,0,1,1,0,0,1,0,0,944.2374697113748
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
