NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
