tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.54
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.54
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.54
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,2.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,2.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.64
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.55
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,2.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,2.96
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,2.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,2.96
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,2.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,5.23
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,5.47
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,3.08
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,3.11
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,5.58
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,5.47
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,3.58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,2.84
0.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,5.9510858859540114
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.52
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,2.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,5.952632003276119
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,5.953240684355407
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,5.954372487653884
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.85
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,5.953987494812782
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.956607342980293
0.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,5.955125963030744
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,5.953561324998279
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,2.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.61
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.41
