auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,1,0,1,1,0,0,1,0,1,1,0,629.86
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,0,0,0,1,1,1,0,1,0,1,3.67
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,1,1,1,1,0,0,1,1,6.39
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,1,1,0,0,0,0,1,0,0,1,841.4862871631157
0,0,1,0,0,0,0,1,0,1,0,0,841.4872586193572
0,0,1,1,0,0,1,0,0,1,0,0,841.481683339442
0,0,1,0,0,0,0,0,0,1,0,1,841.4878904844167
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,1,1,1,0,0,0,0,0,841.4823907721589
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,1,0,1,1,1,0,0,0,1,0,841.4840851823985
0,0,1,1,0,0,0,0,0,1,0,1,841.4819394993763
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,1,0,0,0,1,1,0,0,0,0,841.4868252628961
1,0,1,1,0,1,0,0,0,1,0,0,841.4863280640096
1,0,1,1,1,1,1,1,0,1,0,1,6.37
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,0,0,1,0,0,1,0,1,0,1,841.4839448880463
1,0,0,1,0,1,0,0,0,1,0,0,841.4846528248634
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,1,1,1,0,1,0,0,1,0,0,841.486513083551
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,1,0,0,0,0,0,0,1,0,0,841.4826954126365
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,1,1,1,0,0,0,0,0,0,1,841.4844232203382
0,0,1,1,0,0,0,0,1,0,0,0,841.4816440301076
1,0,1,1,1,1,1,1,0,0,0,0,841.48492690112
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,1,0,0,0,0,0,0,0,841.483665996732
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,1,0,0,0,0,0,0,0,1,0,1,841.4864344581944
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,0,0,0,0,1,0,1,1,0,841.4887224934938
1,0,0,1,0,0,1,0,0,0,0,0,841.4859010519763
1,0,1,0,1,1,1,0,0,1,0,1,841.4872303484372
0,0,0,1,1,1,0,0,0,1,0,0,841.4811321179071
0,0,1,1,1,0,1,0,1,0,0,0,841.4885641236046
1,0,0,0,0,1,1,1,0,1,0,0,841.4864144103053
1,0,0,0,0,0,1,0,0,1,0,1,841.4876481472376
1,0,1,1,0,0,1,0,0,1,0,0,841.4834501870527
1,0,1,1,0,0,0,0,0,1,0,1,841.4818606660207
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,1,1,0,0,0,0,1,1,0,0,841.488419863885
0,1,1,0,1,0,0,0,0,1,0,0,841.4875763276724
1,0,1,0,0,1,0,0,0,1,0,0,841.4865948839451
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,1,0,0,0,0,0,0,1,0,0,841.4882718917686
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,1,1,0,0,0,1,0,1,0,0,841.4820292034858
1,0,1,0,0,1,0,1,0,1,0,0,841.4862643487108
0,0,0,1,0,0,0,0,0,1,0,1,841.4888944801572
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,1,1,0,0,0,0,0,0,9.27
