iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,2.3
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,3.73
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.84
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,3.41
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,2.12
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,2.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,3.9063858333576644
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,3.90585626759946
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,10,3.9031242131086104
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,3.901273447539334
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,10,3.9013318353459483
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,3.907729051056729
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,10,3.9070625060735624
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,10,3.9018236946428075
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,3.9033279169196784
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,3.908586660106009
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,3.9086913166875688
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,3.90654698269354
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,90,3.9039960422266327
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,10,3.9062650346217622
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,10,3.9054912907300796
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,3.9062479123620055
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,3.907422439442754
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,3.9082350294051635
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,3.904412745434491
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,3.907320378292456
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,90,3.9033606805134324
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,90,3.9072640019687244
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,3.905908638786187
1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,3.907482422572788
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,3.901668932214322
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,3.908799227204048
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,90,3.901631385763162
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,3.906074398949821
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,3.901878579462451
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,90,3.907306171017267
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,3.904867620941321
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,3.9043798398029796
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,90,3.9061831642065767
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,90,3.9011640461429167
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,3.905034425399199
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,3.9028839164335185
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,3.907447368157972
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,3.9073336631687337
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,90,3.9023523767820802
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,90,3.906226501376911
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,90,3.9081063067442656
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,3.9056805379163477
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,90,3.9054130595051237
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,3.9025250365179835
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,90,3.9086731726720707
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,90,3.9016968841431625
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,3.907722898890847
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,3.9063237972178637
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,3.9033575428018827
1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,90,3.908539478784676
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,10,3.905414172957736
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,3.908314820274552
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,3.90491175663972
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,90,3.908952350052704
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,3.9034405806251518
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,90,3.9020617014745724
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,3.908655939266499
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,3.9035251806503313
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,3.902899985639077
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,3.908604904372507
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,3.907344339034731
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,3.9029627942190204
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,90,3.904196897809152
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,3.9019628508087925
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,3.9012779546645886
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,3.9026387359701045
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,3.9023163515952755
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,90,3.906997796198074
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,90,3.9018808731138415
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,10,3.908370410091405
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,90,3.9041817822476226
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,3.902004656334086
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,90,3.9049767222375595
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,10,3.9080509779246078
1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,90,3.905699360004663
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.904320392772853
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,10,3.90501577824654
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,90,3.906827084371405
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,3.907590710367741
