OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,252.28243559666024
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,252.28402528267316
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,553.764006144417
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,524.948029826298
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,252.28695807402747
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,561.841333934529
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,522.797480255558
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,576.2494633965
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28806875424127
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,766.328250878336
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,268.297121784495
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,524.948029826298
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,586.08066085436
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,561.841333934529
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,522.797480255558
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,252.28179019971319
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,252.28549881265405
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28191827955692
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,252.28436588282096
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,252.28313749521365
1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,252.28262835510043
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28339054980808
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,252.2825920685597
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28764281946505
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,252.28537654421095
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,252.2883593475661
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,252.2839785896183
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,252.28463513220248
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28700062772546
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2890615244573
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,252.2870071004398
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,252.2891457209016
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,252.28198958974636
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28831696018193
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,252.2847865771472
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,252.28622097469105
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,252.28693655252312
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,252.28878446975818
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,252.2847260898929
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28358432610352
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,252.28208921471204
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,252.28407444941047
