auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,0,1,0,0,0,0,1,1,1,7.1
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,1,1,1,0,0,0,0,0,0,0,1,7.13
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,1,0,1,0,1,0,1,0,1,8.9
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,0,1,1,1,1,1,1,1,0,0,15.43
0,0,1,0,0,1,0,0,1,0,0,0,15.6
