auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,1,0,0,1,1,1,0,0,1,1,4.62
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,0,1,1,0,1,1,1,1,1,0,6.08
