NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.626823977888801
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,1,0,1,0,1,1,0,0,0,8,320,0,9.623257289881224
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,1,9.62682388639863
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,0,1,0,0,0,0,1,1,48,8,0,9.626999178397345
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,3.99
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,4.13
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
1,1,0,1,0,1,1,1,0,0,0,0,0,22,8,1,9.621449627326246
0,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,9.626334349916917
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.627593762435811
0,1,0,1,0,1,0,1,0,0,0,0,0,8,320,0,9.623176918682654
1,0,1,1,1,1,0,0,0,1,1,0,0,44,160,0,9.628772823744109
1,1,0,0,1,1,0,0,0,0,1,1,0,8,160,0,9.624018312152282
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.628146504600803
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.621642954424225
0,1,0,0,0,1,1,0,1,1,1,1,0,8,160,1,9.621732695505118
0,0,0,1,1,0,0,1,0,0,1,0,0,48,320,0,9.624410407832194
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.62364577711276
0,1,0,0,1,0,0,1,0,1,0,0,1,8,8,2,9.626054940698772
0,0,0,1,0,0,0,1,1,0,0,1,0,22,160,0,9.623092801622235
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.624359932476436
0,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.621971976166538
