NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
