NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,3.15
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.81110505266059
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.811161331083104
1,1,1,0,1,0,1,0,1,0,1,1,1,8,320,2,4.811478912707096
1,0,1,0,1,1,1,1,1,1,0,1,0,44,320,0,4.811638550602892
1,0,1,1,0,1,0,0,0,1,0,0,1,22,320,0,4.811753166766484
