NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.81110505266059
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.811161331083104
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.813017260651736
1,1,1,1,1,0,1,0,0,0,1,1,1,8,320,2,4.813038051889934
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,1,4.813259492625897
1,1,0,1,1,1,1,1,1,0,1,1,1,48,8,0,4.813829370241664
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.814200916675837
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,4.814209510451052
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.814343110496856
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.815506001096018
