iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.21
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.3
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.25
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,90,2.1538739174147934
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,10,2.152123020152
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,10,2.1528732264289037
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,2.1580450357279695
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,2.154741160813818
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,2.157397183638657
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,2.155523446865029
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1542536554019556
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,2.156172140344722
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,2.1513942027626713
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,2.151846582807513
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,2.1531204162591937
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,2.1510377164711416
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1577382260320044
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.33
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,2.1570944014163973
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,2.156007055499365
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,2.1562294557454726
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.151877401145545
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.156668424413476
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.152718281221314
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,10,2.1542736656873065
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1545816705412895
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.1515735543773222
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1563333787283514
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,2.1537858664528695
0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,90,2.1549958230071486
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,90,2.1545874242926817
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.1540333975075665
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,10,2.1548014860311238
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.32
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,90,2.157524110652553
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,2.155965543591062
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,2.1577695563692187
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1523163650326342
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1573195245517525
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,90,2.1572262624749645
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,2.154897944577644
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.38
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,2.1521062169577463
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,2.1582480914813713
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.1514103493138466
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,10,2.1520377472621015
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.31
