id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,432.55408835708477
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.55110247071167
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,432.5521071621247
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.55331577769607
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.5548546620932
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,432.5513333760681
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,432.5523140025355
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,432.5579088547864
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,auto,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,5,1,0,2,15.54
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,20.62
1743,0,none,2,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,spatial,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,60,9,16,0,0,0,9.17
1477,0,none,0,0.8520082716211679,2,4,1,0,29.32159763936856,-4:4,auto,1,93,2,dia,10,1,1,vbr,0,baseline,0.7214316074693485,26,3,141,7,59,5,63,0,1,1,6.96
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,6:6,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,32,0,0,1,5.12
527,1,none,0,0.3257239238209488,0,7,1,-10,11.302398815321745,-3:3,none,1,93,2,hex,35,1,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,0,1,16,2,0,2,37.03
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,temporal,0,93,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,25,3,116,13,40,5,63,0,0,2,5.19
1102,1,none,0,0.73765459479569,0,14,1,-10,41.68122106603114,-4:4,none,1,93,2,umh,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,3.45
1477,1,none,1,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,357,3,dia,24,0,0,none,1,baseline,0.8069654763699421,22,5,29,11,81,9,16,1,0,1,28.51
133,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,auto,1,82,1,tesa,32,0,1,none,1,baseline,0.9859873526355616,38,13,240,2,97,9,16,1,0,0,4.58
676,1,none,0,0.8520082716211679,2,15,1,0,29.32159763936856,-4:4,none,1,93,3,dia,32,0,1,none,1,baseline,0.9859873526355616,25,13,240,2,81,9,16,1,1,1,2.03
1477,1,none,0,0.73765459479569,0,14,1,0,29.32159763936856,5:-5,none,1,93,2,dia,32,0,0,none,1,baseline,0.2484028660119332,22,13,240,2,81,9,16,1,0,1,2.03
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,esa,10,0,1,vbr,1,baseline,0.9859873526355616,21,13,240,2,81,9,16,1,0,2,14.2
1477,1,none,0,0.8520082716211679,1,14,0,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,20,6,2,81,11,27,2,0,2,15.92
757,1,none,0,0.73765459479569,1,14,0,0,29.32159763936856,5:-5,spatial,1,93,2,dia,32,1,1,cbr,1,baseline,0.9859873526355616,38,13,240,11,81,9,16,1,0,1,15.61
1477,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,auto,1,82,2,tesa,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,2.03
1477,1,none,0,0.73765459479569,0,16,1,-10,29.73640679941657,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,3,70,11,16,2,0,1,20.62
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,high,0.9859873526355616,22,20,93,2,81,11,16,2,1,2,15.54
527,1,none,0,0.73765459479569,0,7,1,-10,45.53118017738864,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,8,16,2,1,2,3.29
1477,1,none,0,0.73765459479569,0,5,1,-10,15.887347928077714,-6:6,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,13,31,0,16,0,0,0,5.12
1477,0,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,1,dia,32,0,1,vbr,1,high,0.9859873526355616,22,13,240,2,80,5,16,1,0,1,3.1
1477,1,none,0,0.8520082716211679,1,14,0,1,29.32159763936856,-4:4,none,1,87,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,80,2,81,3,16,1,0,1,3.1
1477,1,none,0,0.73765459479569,0,14,1,-10,23.66608224060565,-4:4,temporal,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,240,2,81,9,16,1,0,1,1.82
1477,1,none,0,1.1116683310749098,1,14,1,2,29.58495568862226,-4:4,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.3753722049737069,22,7,5,1,20,11,16,2,0,0,12.51
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,14,81,11,16,2,0,2,12.93
1102,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,3.31
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,1:-1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,11,81,9,16,1,0,1,10.32
1477,0,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,auto,0,82,1,tesa,32,0,1,none,1,baseline,0.9859873526355616,38,20,5,2,81,6,16,2,0,2,17.71
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,206,14,40,1,63,0,0,2,1.82
1102,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,81,7,16,2,0,2,15.54
1102,1,all,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,0,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,95.23
2185,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,3,hex,60,0,1,cbr,1,baseline,0.7214316074693485,48,3,85,14,91,11,16,2,0,2,16.25
1477,0,none,1,0.8520082716211679,0,14,1,0,29.32159763936856,5:-5,none,1,93,3,dia,24,0,0,none,1,baseline,0.9859873526355616,22,5,240,2,81,9,16,2,0,2,6.94
1477,1,none,0,0.73765459479569,1,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,1,0,0,5.12
1477,1,none,0,1.53503294068936,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,48,20,5,2,0,3,16,2,1,2,8.13
2002,1,none,0,0.73765459479569,0,14,1,-10,19.419568707959563,-4:4,none,1,93,4,dia,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,6,20,9,16,2,0,0,1.82
1102,1,none,0,0.73765459479569,0,12,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,240,2,81,9,16,1,0,1,20.62
1477,1,none,0,0.8520082716211679,1,15,1,0,29.32159763936856,-4:4,none,1,93,3,dia,32,0,1,vbr,1,main,0.9859873526355616,22,13,141,7,33,5,63,0,0,2,15.92
1477,1,none,2,1.196366656875766,1,14,1,-2,29.32159763936856,-4:4,temporal,1,82,2,tesa,32,0,0,none,1,baseline,0.2484028660119332,22,13,240,2,81,4,16,1,0,1,2.03
1477,1,p4x4,0,0.73765459479569,0,14,1,0,27.01333408769117,5:-5,spatial,1,93,2,dia,32,0,0,none,0,main,0.9859873526355616,22,13,199,2,81,9,16,1,0,1,3.43
1477,1,none,0,0.73765459479569,2,5,0,-10,29.32159763936856,-4:4,auto,0,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,12.51
1477,1,none,0,0.8520082716211679,1,15,1,0,39.81061131366405,-4:4,none,1,294,3,dia,32,0,1,vbr,1,baseline,0.9859873526355616,50,13,240,2,81,9,16,1,1,2,6.23
1102,1,none,0,1.27981043093385,0,14,1,-10,29.32159763936856,-4:4,none,1,93,3,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,7,240,2,81,9,16,1,0,1,20.62
1477,1,none,0,0.8520082716211679,1,14,1,1,29.58495568862226,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,1,22,0,0,2,5.12
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,1,93,1,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,75,6,89,11,16,0,1,2,8.85
1477,1,p4x4,1,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,0,dia,24,0,0,none,1,baseline,0.9859873526355616,22,5,240,2,81,9,16,1,0,1,32.03
1099,1,none,0,0.73765459479569,1,14,1,-7,29.32159763936856,-4:4,none,1,93,0,hex,10,0,0,vbr,0,main,0.7214316074693485,31,11,240,14,81,11,16,2,0,2,7.48
1102,1,none,0,0.73765459479569,0,14,1,-10,7.463777905113137,-4:4,none,1,93,2,tesa,44,0,1,vbr,1,baseline,0.2035149311241745,25,3,141,7,40,5,55,0,0,2,1.82
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,206,14,40,1,63,0,0,1,1.82
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,47,6,5,2,20,11,16,2,0,2,1.82
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,16,2,0,2,20.62
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,63,0,0,2,7.75
1477,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,10,63,0,0,2,1.82
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,63,0,1,none,1,baseline,0.9859873526355616,34,6,5,2,81,11,16,2,0,2,1.82
1477,0,none,0,0.73765459479569,0,14,1,-4,29.32159763936856,-4:4,auto,1,93,3,dia,32,0,1,vbr,1,high,0.9859873526355616,27,13,240,2,81,9,16,1,0,1,11.27
1477,1,none,0,0.8520082716211679,1,15,1,0,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.82
1102,1,none,0,0.73765459479569,0,14,1,-6,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,93,10,16,2,0,2,15.54
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,1,2,20.62
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,38,20,5,2,81,11,16,2,0,2,1.82
2002,1,none,0,0.73765459479569,0,14,1,-10,19.419568707959563,0:0,none,0,93,4,dia,60,0,1,none,1,baseline,0.9859873526355616,22,6,29,6,20,9,16,2,0,0,12.51
