iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.67
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.69
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.69
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.83
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9411059685863267
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9411650822956408
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.9411670806353237
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,90,0.9411897298162161
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.9411991410345709
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,90,0.9413261139605963
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,0.9413281252636027
1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,10,0.9415612696506453
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9418000426446402
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,90,0.9420859316909407
