iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.67
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.69
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.69
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.83
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,90,0.9411897298162161
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.9411991410345709
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,90,0.9413261139605963
1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,10,0.9415612696506453
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,90,0.9427012779731265
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,10,0.9428899331059628
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,10,0.9433896090425389
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,0.9438118026695095
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9440462454473005
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,10,0.9450746727909263
