auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,1,0,0,1,0,2.00666,1
1,0,0,0,0,0,1,0,0,0,0,1,2.202786,1
0,1,0,1,0,0,0,1,0,1,0,0,1.03335,0
1,1,1,1,1,0,1,0,0,0,1,1,1.635183,1
1,1,1,1,1,0,1,0,0,1,1,0,1.67666,1
1,1,1,1,1,0,0,0,0,1,0,0,1.03335,0
1,1,0,1,0,0,0,1,0,1,0,1,1.539833,1
1,1,0,0,0,0,0,1,0,0,0,0,1.03335,0
1,1,1,1,1,0,0,0,0,1,1,0,1.480575,1
1,1,0,1,0,0,0,1,0,1,0,0,0.9167,0
1,1,0,1,1,0,1,0,0,1,0,0,1.2889,0
0,1,1,1,1,0,1,0,0,0,1,0,1.0556,0
0,0,0,0,0,0,0,1,1,1,1,0,1.0556,0
0,1,0,1,1,0,0,1,1,1,1,1,1.0556,0
0,0,0,0,0,1,1,0,0,0,0,0,1.8167,1
0,1,0,1,1,1,1,0,0,0,1,0,1.0556,0
0,1,1,1,1,1,1,0,0,0,1,0,1.0556,0
0,1,0,1,0,1,0,0,1,1,1,0,1.0556,0
0,0,0,0,0,0,1,1,0,0,0,1,1.4056,0
0,0,0,1,0,0,0,1,0,1,0,0,1.0556,0
0,0,0,0,0,0,0,1,1,0,0,0,1.0556,0
0,0,0,0,0,0,1,0,0,0,0,0,2.0565,1
0,0,0,0,0,0,1,0,0,0,0,1,1.3806,0
0,0,1,0,0,0,1,0,0,0,0,1,1.85835,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3806,0
0,0,0,0,0,0,1,0,1,0,0,1,1.3806,0
1,0,0,0,0,0,0,1,1,0,0,0,1.3806,0
1,0,0,0,0,0,0,1,1,0,0,1,1.3806,0
1,0,0,0,0,0,1,1,0,0,1,0,1.1944,0
1,0,0,0,1,0,0,1,0,0,1,0,1.7611,1
1,1,1,0,1,0,1,1,0,0,0,0,1.0528,0
1,1,1,1,1,0,1,1,0,1,0,0,1.0528,0
1,1,1,1,1,0,1,0,0,0,0,0,1.0528,0
0,0,0,1,0,0,1,0,0,0,0,0,1.7111,1
0,0,1,0,1,0,1,0,0,0,0,1,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,1.89445,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,1,0,1,1.89445,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.89445,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7028,1
0,0,0,0,0,1,1,0,0,0,0,1,1.7028,1
