encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,1,0,1,0,0,0,0,1,0,163.82864729245966
0,1,0,1,1,0,1,0,0,1,0,163.82740094023623
1,1,1,0,1,1,0,1,1,0,0,163.8233037711347
1,1,0,1,0,0,1,0,1,1,0,163.82470309843322
1,1,1,1,0,1,1,0,1,1,1,163.8264088955233
1,0,0,1,1,0,1,1,0,0,0,163.82717293253194
0,1,0,0,0,0,1,0,0,1,1,163.82636183118893
1,0,1,1,0,0,1,0,0,0,0,163.82898581981996
0,0,1,1,1,1,1,0,0,1,1,163.82482034188237
0,0,0,0,0,1,1,0,0,0,1,163.8228102942588
0,0,0,0,0,0,1,1,1,0,1,163.825108997805
0,1,0,0,1,1,1,0,0,0,0,163.82432858268058
1,1,1,1,1,0,0,0,0,1,0,163.82599882634958
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,1,0,0,0,0,0,0,163.82728265803507
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,1,0,0,1,0,163.8256355295727
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,1,0,0,0,1,0,163.82894246675664
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,0,0,0,1,0,1,163.823935390178
1,0,0,1,0,0,0,0,1,0,1,163.82422334504506
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,0,0,0,0,0,0,0,163.82699557753594
0,1,0,1,0,1,0,0,0,0,0,163.8268013047284
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,0,0,0,0,1,0,163.82871430295435
1,1,0,1,1,0,1,0,1,0,0,163.82787680639248
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,1,0,1,0,1,163.82184130624125
1,0,0,0,1,1,0,0,1,0,1,163.82202657267177
0,0,0,1,1,1,0,0,0,1,1,163.8287566162151
0,0,0,0,0,0,0,0,1,0,0,163.8223682049987
0,1,0,0,1,1,0,0,1,1,0,163.8224495569693
0,0,0,1,0,0,0,0,0,0,1,163.82290838771385
1,1,0,0,1,0,1,0,0,1,0,163.8218410060409
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,0,0,0,0,0,0,0,163.82283143684194
1,1,0,1,0,1,0,0,0,1,0,163.82102433618525
1,0,0,1,0,1,0,0,1,0,0,163.82217422125808
1,1,1,0,0,0,0,0,1,1,1,163.82364804654298
0,0,1,0,0,0,1,1,1,0,0,163.82355279772307
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,1,1,0,0,0,1,163.82174276414415
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,0,0,0,163.826443854832
1,1,0,0,1,1,0,1,0,0,0,163.82721426904604
1,1,0,0,0,0,1,0,0,1,1,163.82704655095236
1,1,0,1,0,0,0,0,1,0,1,163.82746280229674
0,0,0,0,1,0,1,0,1,0,1,163.82317679490828
1,0,1,0,1,0,0,0,1,0,0,163.82783045398966
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,1,0,0,0,0,163.82785779196104
1,1,0,1,0,1,0,0,0,0,1,163.82637470420565
1,0,0,0,1,1,0,0,1,1,0,163.82782312771056
0,0,0,0,0,0,0,0,1,1,0,163.8225072021999
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,0,0,1,0,1,0,0,163.82714322494837
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,0,1,0,1,0,0,163.82412070032112
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,0,0,1,163.82877419819204
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,0,0,0,9.88
