iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,90,0.7128752310646314
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.7140083156193299
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,90,0.7164981861483172
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7149204379743744
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.7183008667339684
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7121610474687577
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.7111849666412228
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,10,0.7131321178007114
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.7143001668697067
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.7146146650801046
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.7141952031183583
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.7126455426346386
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.718707622766737
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7133815426865303
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7153907722915114
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.7137507387933568
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7160780946023028
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7156025382324908
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.718975001826137
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,10,0.7153782049767743
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,10,0.7178987685338352
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.7136455209181776
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,10,0.7156792066413942
