iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.897225,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9611,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.91665,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3461,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.2833,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.001586,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.20334,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9611,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9611,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.2833,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.775,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.775,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.775,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.41945,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.41945,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.02,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.8778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.710167,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.0694,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.0694,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.960167,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1111,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1111,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.90555,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.4389,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.69165,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.960167,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.69165,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.69165,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.69165,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4972,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.5111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.81665,1
