OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44707.8166510189
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45058.083246221
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,44750.4165637407
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,25638.9166517106
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,25702.3666216875
0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,23954.20652713098
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,25638.9166517106
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23954.20633695721
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,23954.208055812476
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,23954.203377834558
1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,23954.208330271216
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,23954.20740410339
0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,23954.203756442465
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.204394199543
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,23954.202220333926
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.202044174708
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23954.203521631167
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,23954.206185750445
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,23954.20723639674
1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,23954.202753347752
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23954.203808709444
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.20276972726
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,23954.203179454867
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,23954.208279405313
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46257.7999267585
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,23954.207792723533
