iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.325465,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.489665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.686858,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.941798,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.835359,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.915118,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.703516,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.915118,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.915118,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.310526,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.028327,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.208036,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.033827,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.326921,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.208036,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.919558,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.376035,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.202679,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.091411,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.052511,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.052511,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.961602,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.983827,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.256555,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.929952,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.280764,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.462582,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.642391,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.642391,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.846509,1
