OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,593.223302055827
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,752.46968898858
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,572.949747777972
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,580.161738463441
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,749.619768738732
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2847902194128
0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,252.28512233480518
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,252.28700829551127
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,252.28620464015407
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,252.28444737864643
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.2824856863567
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,252.2852066903228
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,252.28532691245147
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,252.28642086706822
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,252.28467906184449
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,878.46985374051
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,566.578813214777
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28900461842616
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,252.2870469376981
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28380523962247
