OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,878.46985374051
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,752.46968898858
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,749.619768738732
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,593.223302055827
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,580.161738463441
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,572.949747777972
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,566.578813214777
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
