OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13155.701240864026
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,13155.698021367962
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,13155.701378395926
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,13155.696378486527
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.698968807603
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,13155.698840036852
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,13155.698058887572
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,13155.69921327757
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,13155.695130742244
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,13155.697833456772
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,13155.701902969688
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,13155.698914501714
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.697720481097
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.700729975706
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.696526530393
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.699935554228
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.697577760793
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.700480076304
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,13155.697208400166
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,13155.701331786106
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.69885160199
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.695856115299
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.699961314125
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,13155.700991804997
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,13155.697657348384
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.69968657941
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.700962092495
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,13155.698250769768
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.69932059931
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.701467844297
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.6963351979
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.701048576428
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,13155.701540011329
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.70095710586
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,13155.699508011472
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.695021734862
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.699293500447
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.696205507855
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.696456689282
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.699304802914
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,13155.697711572946
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.700229951728
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.69410895161
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21958.517573277
