encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,1,1,0,1,0,0,1,1,1,163.82370674783658
0,0,1,1,1,1,0,1,1,0,1,163.82718517168732
1,0,0,1,0,0,1,1,0,1,1,163.8238319220554
0,0,1,0,0,1,0,1,1,1,1,163.82211302086495
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,1,0,0,1,1,0,1,0,163.82213705647078
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,0,0,0,0,1,1,0,163.82706920370782
1,0,0,1,0,0,0,0,1,0,1,163.8267583015686
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,1,0,0,1,0,163.82285714145112
0,0,0,0,0,0,0,1,0,0,1,163.8289365660398
0,0,0,0,0,0,1,1,0,1,1,163.82140762223509
1,0,1,1,0,0,0,0,0,1,1,163.8259173724472
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,0,1,1,0,1,0,163.82524784116399
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,0,0,0,0,0,0,163.82870849151382
0,1,0,0,0,0,0,0,0,1,0,163.8242409653164
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,0,0,0,1,0,0,1,163.8254932437758
0,1,1,0,0,1,0,1,0,0,0,163.82392261374454
1,1,0,0,1,1,0,0,0,0,0,163.82516359414942
1,1,0,1,0,0,1,0,0,0,0,163.82237150212785
0,0,1,0,1,0,0,0,0,0,0,163.82107108898362
0,1,0,0,0,0,0,1,0,0,0,163.82769507821965
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,1,0,0,0,1,1,1,0,163.82768616105753
1,0,0,1,0,0,1,1,0,0,0,163.821486938693
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,1,1,0,0,0,1,0,1,163.8236638042556
0,1,1,1,0,0,0,1,0,0,0,163.82170546948416
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,1,1,0,1,0,0,163.82420769838006
0,1,0,0,1,0,0,0,1,0,0,13.11
