OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12269.9092169761
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,13501.7528742214
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,12928.0617220233
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,12155.7154140202
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14099.2479002242
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15042.2749061495
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.391343355263
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,9811.385938126003
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,9811.39137205123
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,9811.389761496106
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9811.385319126372
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,9811.38575379997
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.391153029275
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,9811.389236362493
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,9811.389638521005
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.389784863048
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,9811.38648496087
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,9811.385029343775
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,9811.384752746231
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,9811.389805756286
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.390463809968
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.391190081134
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,9811.388742536425
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,9811.391456029914
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,9811.390485403152
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,9811.387133419255
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,9811.39133964699
0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,9811.387026242544
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,9811.388926630732
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,9811.388966852148
0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,9811.38629121417
0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,9811.388033047426
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.390409686228
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,9811.390320122431
0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,9811.38401271909
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,9811.38653201076
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,9811.390085301084
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,9811.388635213621
0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,9811.387506673014
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,9811.389649808207
0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,9811.388881549376
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,9811.384573596524
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,9811.390951531386
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,9811.388523163005
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,9811.391043134097
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,9811.390503250028
0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,9811.387877143417
1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,9811.388253756186
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9811.387854250304
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,9811.386843484363
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,9811.384810140267
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,9811.384999129454
0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,9811.385518469664
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,9811.387838946073
0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,9811.389832483072
0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,9811.384280130891
0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,9811.38388296047
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,9811.386047005357
0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,9811.387524371914
0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,9811.384606501797
0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,9811.389224263476
0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,9811.384400661622
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,9811.39089478503
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9811.389636037913
1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,9811.388123024175
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,9811.39139027608
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,9811.387409798437
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,9811.384070872862
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,9811.390489271076
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,9811.384420671193
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,9811.385754891122
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,9811.386616693426
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,9811.39032358232
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,9811.385938694908
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,9811.390318377586
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,9811.38714777741
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,9811.386231772995
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,9811.38731870998
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,9811.389308196613
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9811.391288803807
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,9811.389040087846
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,9811.386706381756
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,9811.387074816506
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,9811.391786575896
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,9811.384776938272
