auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,0,1,1,1,0,1,1,1,1,1,944.2376348251843
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,1,1,0,1,0,0,0,0,0,944.2353507576404
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,0,0,0,1,1,0,0,0,0,944.2361076675577
0,0,0,1,1,0,0,0,1,1,0,0,944.2318274780098
0,0,0,1,1,0,1,0,0,1,0,0,944.2353336144297
1,0,0,1,0,0,0,0,1,1,0,0,944.237619564726
0,1,0,1,0,0,0,0,0,1,0,1,944.2369689648538
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,1,0,1,1,0,1,0,1,944.2310459058742
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,1,0,0,0,1,0,0,1,0,0,944.2356819203245
0,0,1,0,0,0,1,0,0,1,1,0,944.2364058484816
1,1,0,0,0,0,1,0,0,0,0,0,944.2362128516341
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,1,0,0,0,0,0,1,0,0,944.2326586709843
0,0,0,1,1,1,1,0,0,1,0,0,24.22
1,0,0,1,1,0,1,1,1,0,0,0,944.2387101928247
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,1,1,0,0,0,944.2354189657987
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,1,1,1,0,0,0,1,0,0,944.2368631906329
0,1,0,1,1,1,0,1,0,1,0,0,944.2366374127807
0,1,0,1,1,1,0,0,0,0,0,0,944.2351146109507
0,1,0,1,1,0,0,0,0,0,0,1,944.2379329320719
0,0,0,1,0,0,1,1,0,0,0,0,944.2370048035596
0,0,0,1,1,0,0,0,0,1,0,1,944.2354959896663
0,0,0,0,1,0,0,0,0,1,1,0,944.2385755041773
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,0,0,1,1,0,0,0,0,944.232756015794
0,0,1,1,0,0,1,0,0,1,0,0,944.2352177290355
0,0,0,1,0,0,1,1,0,0,1,0,944.2368927074501
0,0,0,0,1,1,1,1,0,0,0,1,944.23889788287
1,0,0,0,0,0,1,1,0,0,0,1,944.2359609300269
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,1,1,0,0,0,1,944.2389637386785
0,1,0,1,1,0,0,0,1,0,0,0,944.232315122791
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,1,944.2389488899888
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,1,1,1,0,0,0,0,944.2384108170527
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,1,0,0,0,1,0,0,1,0,0,944.2361562344884
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,1,0,1,0,0,0,0,1,1,944.2365264132528
0,0,1,0,0,0,1,1,0,1,0,1,944.2359612428926
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,1,0,0,0,0,0,944.237732374258
0,0,1,0,0,1,0,1,0,0,0,0,944.2353263763554
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,1,1,0,0,1,0,0,944.2352528996593
1,0,1,1,0,1,0,0,0,0,0,0,20.42
