auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,0,0,0,0,1,1,1,1,1,0,0,5.72
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,1,1,1,1,0,1,1,0,0,5.69
0,1,0,1,1,1,1,1,1,1,1,0,5.69
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,1,1,1,0,1,1,1,1,0,1,0,5.69
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,1,1,1,1,1,1,1,5.69
0,0,1,1,0,1,0,1,1,1,1,0,5.7
0,1,0,0,1,1,0,1,1,0,0,0,5.7
1,0,1,1,1,1,0,1,0,1,0,1,5.67
1,0,0,1,0,1,1,0,0,1,0,0,5.863795869384011
1,0,0,1,1,1,1,1,1,1,0,0,5.71
1,0,1,0,0,0,1,0,0,1,1,1,5.8649592412994584
0,0,1,0,1,0,1,1,0,1,1,0,5.862419989763764
0,1,1,0,1,0,1,0,0,1,1,1,5.868629889829673
1,0,1,0,0,0,1,0,0,0,0,0,5.862083421489671
1,0,0,0,1,1,0,0,1,1,1,0,5.7
1,1,0,0,1,0,1,1,0,0,1,0,5.861153565503332
0,1,0,1,0,1,1,0,0,1,1,0,5.861916521713379
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,0,1,1,0,0,0,0,1,0,1,5.866994652300941
0,1,1,0,0,1,1,0,0,0,1,1,5.862049284229438
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,0,0,0,1,1,1,0,1,1,0,5.863515564528608
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,1,0,1,0,1,0,1,5.868435068422797
1,0,1,1,1,1,0,1,0,1,1,1,5.68
0,0,0,0,0,0,0,1,0,1,0,1,5.866910162832595
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,1,0,1,0,5.8626178396715245
0,0,0,1,1,0,0,1,1,0,1,0,5.862842892738043
0,1,1,1,1,1,1,1,1,1,0,0,5.7
0,0,0,1,1,1,1,1,1,1,1,0,5.69
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,1,1,1,1,1,0,1,0,0,1,0,5.86788744218918
0,1,1,1,1,1,0,1,1,1,1,0,5.74
0,1,1,1,0,1,1,1,0,0,1,0,5.861655632059228
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,1,0,1,1,0,1,0,1,1,1,5.8674192880589136
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,0,1,1,0,1,0,5.867177738305075
0,1,0,0,0,0,0,1,1,0,1,1,5.865019041435295
1,0,1,0,1,0,0,1,0,1,1,0,5.866907013189961
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,0,0,0,0,0,1,1,0,1,1,1,5.865555983144481
0,1,0,0,1,1,1,1,1,1,1,1,5.861058384431986
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,1,1,1,0,1,1,1,1,1,1,0,5.69
0,0,0,1,1,1,0,1,0,1,1,1,5.865800547285654
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,1,0,1,0,0,1,0,1,5.866696909073651
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,1,1,0,0,0,0,0,1,0,5.865496220666491
0,0,0,1,0,1,1,0,0,1,0,0,5.865697934948471
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,0,0,0,0,1,0,1,0,5.865836813781154
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,1,0,1,1,0,1,0,0,1,0,1,5.863510688095062
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.868926952510312
0,1,1,1,1,0,1,0,1,1,0,1,3.23
0,1,0,1,1,0,1,0,0,1,1,0,5.864263435842865
0,0,0,1,1,0,1,0,0,1,0,0,5.86344304971801
0,1,1,0,0,0,1,0,0,1,1,1,5.868405325170295
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,1,0,1,1,0,1,1,0,1,1,0,5.865380555211634
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,0,1,1,0,0,1,0,1,0,1,0,5.868504613367385
