encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,1,0,1,0,0,0,0,0,45.87211930070928
0,0,0,1,1,0,1,1,1,0,1,45.8770235924313
0,0,0,0,1,1,0,1,1,1,1,45.874054231698864
1,1,0,0,0,1,1,0,0,0,0,45.87420358972256
0,0,1,0,1,1,1,0,0,0,0,45.87186846583142
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,1,0,1,45.875338774828364
0,0,0,1,1,0,0,0,0,1,1,45.87431024791212
1,1,1,0,1,0,0,0,0,0,0,45.87525468239325
0,1,0,0,1,1,0,0,1,0,1,45.8789073517013
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,1,0,0,1,0,1,45.87669155360635
0,1,0,0,0,0,0,0,0,1,0,45.87129886761724
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,1,0,1,45.87456418294009
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,0,0,0,1,45.87250049270876
1,0,0,0,0,1,0,1,0,0,1,45.878355696371884
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,0,0,1,0,1,45.87508530534733
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,0,0,0,0,45.87816170144551
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,1,0,0,1,1,0,1,45.87255774373997
0,0,1,0,1,0,0,0,1,1,1,45.87443013394562
0,1,0,1,1,0,0,0,0,0,0,45.87702579435621
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,1,0,1,45.875339106051186
0,1,1,0,1,1,0,1,0,0,1,45.87418047210869
0,1,0,0,0,0,0,1,0,1,0,45.87768070303676
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,1,0,1,0,0,0,45.877789525870206
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,0,1,0,0,0,45.87367330985046
1,0,0,1,0,0,0,0,1,0,1,45.87521165168049
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,1,1,0,0,0,0,0,1,45.87263278862158
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,1,0,0,0,1,0,0,45.877960219892124
0,0,0,1,0,1,0,0,1,1,0,45.878645161853946
0,0,0,1,1,0,0,0,0,0,1,45.87449329746311
0,1,0,0,1,1,0,0,0,0,0,45.87204329533646
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,1,0,0,0,0,45.872757482624756
0,1,0,0,0,0,1,1,1,0,1,45.871225522077864
0,0,0,0,1,0,1,0,0,1,0,45.872335525238356
0,1,0,0,1,0,1,0,1,0,1,45.8733723076298
0,1,1,0,0,1,0,0,0,0,0,45.87311458923262
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,1,0,0,0,0,0,0,45.87615783863812
0,1,0,1,0,1,1,1,0,0,0,45.87419362151777
0,0,1,0,1,0,0,1,1,0,0,45.8756147030504
0,0,0,0,0,1,0,0,1,0,1,45.87532469854405
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,1,0,0,0,1,0,1,45.8732607437372
1,0,0,1,0,1,0,1,0,0,0,45.87706075795146
1,1,0,0,1,0,1,0,1,0,1,45.87629544118806
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,1,0,0,1,1,0,0,45.87760672022428
0,1,0,1,1,1,0,0,1,0,1,45.87492560949926
0,0,0,0,0,1,0,1,0,0,1,45.871477514332476
