auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,1,1,0,0,1,0,1,0,1,0,116.92156290608575
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,1,0,0,0,0,1,1,0,1,1,1,116.92757662775442
0,1,0,1,0,0,0,1,1,1,1,1,116.92281013773645
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,0,0,1,0,1,1,1,0,1,1,1,116.92763565999725
1,0,1,0,1,0,0,0,1,0,1,0,116.92194902207368
1,1,1,1,0,0,0,0,1,0,1,1,116.92142414149428
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,1,1,0,0,1,0,1,0,1,1,1,116.92599484552973
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,1,0,0,1,1,1,1,0,1,0,0,116.92453645923109
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,0,0,1,1,0,0,0,0,0,1,0,116.92511669732876
0,1,1,0,1,1,1,0,0,0,0,0,116.92709442597503
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,1,0,0,1,0,0,0,1,116.9268391816647
1,0,0,0,0,1,1,0,0,0,0,0,116.92686295116269
1,0,0,1,0,1,0,0,0,1,1,1,116.92195378716993
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,1,0,0,1,0,0,0,0,0,0,116.92531813658479
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,1,0,1,0,1,0,1,116.92492615605777
0,0,1,1,1,1,1,0,0,0,0,0,116.92441862888701
1,0,1,0,0,0,1,0,0,0,1,0,116.92362258468427
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,0,1,0,1,0,116.92600236164678
1,1,0,0,0,0,0,1,0,0,1,0,116.92810589875056
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,1,0,0,0,0,0,1,0,0,116.92348663260162
1,0,0,1,0,0,0,1,0,0,0,1,116.9276896513393
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,1,0,0,1,0,0,0,1,0,116.9278013759408
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,1,1,0,0,0,1,116.92736626119232
1,1,1,0,0,0,1,0,0,1,0,1,116.92263942931574
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,0,0,1,0,0,0,1,0,1,0,116.92199915731429
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,1,1,0,1,1,0,0,0,1,1,0,6.87
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,0,0,0,0,0,0,1,0,0,116.92728370735367
0,1,1,0,1,0,1,0,0,0,1,0,116.92293085335196
0,0,0,0,1,1,1,0,0,0,0,1,116.92247788706185
0,1,1,0,0,0,1,0,0,1,0,0,116.9234616864076
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,1,0,0,0,0,0,0,0,1,0,116.92317035261445
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,1,0,0,1,0,1,116.92887327334907
0,0,0,0,1,1,1,1,0,0,0,1,116.92666224226701
1,0,0,0,1,1,0,0,0,1,0,1,116.92546517731029
1,0,1,0,0,0,0,0,0,0,0,1,116.92825211110527
1,0,0,0,0,0,1,1,1,1,0,0,52.04
0,0,1,0,1,0,0,0,1,1,1,0,116.92266077488343
1,0,0,0,0,0,1,1,0,0,0,0,116.9245628678103
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,1,0,0,1,0,0,116.92490130859247
1,0,0,0,0,1,0,0,0,1,0,0,116.92177785377076
0,1,0,0,1,1,1,0,0,1,0,0,116.92202957900763
0,0,0,0,0,0,1,1,0,1,0,0,116.92189638105714
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,1,1,0,1,1,1,0,116.92739132445783
0,0,0,0,0,1,1,1,0,0,0,0,116.92839864479446
1,0,0,1,1,0,0,0,0,0,0,1,116.92668485741429
1,0,0,0,0,0,1,1,0,1,0,1,116.92416234621548
1,0,0,1,0,0,1,0,0,0,0,1,116.92111142860553
1,1,0,1,1,0,0,0,0,0,0,0,116.92166599947163
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,1,0,1,116.92314568735846
