OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,25161.5999215797
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25185.3498975796
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25372.4476889929
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,28376.1004679654
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,23312.97040752551
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,23312.975068116357
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23312.97381108869
1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,23312.967895973106
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,25816.4832683619
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.974651135486
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.96839693945
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.97528575542
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.96913033275
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,23312.973848869795
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,23312.974852591957
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.97319367707
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.972100701718
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.970268535253
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,23312.96951806421
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.969526584577
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.970133701743
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23312.97226567599
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.971925048467
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.972588368375
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.972389776078
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,23312.972048593034
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.973284586464
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.972732186478
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.970848507055
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.972865505184
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.972087620597
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.973391569187
