OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,15080.065675108708
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,15080.066680352702
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.07062358217
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.071364929354
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,15080.073482950012
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,15080.067523000333
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.06715001537
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.07019967777
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.07229264645
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.071238638422
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.07311631921
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15080.066881652168
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,15080.071204691701
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.069168567084
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.066625468004
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,15080.072715060738
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.071554952896
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.068561970591
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,15080.071393009228
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,15080.066882370915
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,15080.072885090665
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.06897887323
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,15080.070278589059
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,15080.06782217033
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.067130843327
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,15080.069930560816
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.06700164199
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,15080.069022718273
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,15080.06968575444
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,15080.071911805826
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,15080.073040752452
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,15080.066451912977
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.069127441342
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,15080.07219605731
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,15080.066991025276
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,15080.073505180086
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,15080.072611019717
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,15080.069731874466
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,15080.069895946137
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,15080.068486539974
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,15080.073235857963
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.065819495228
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,15080.073496507473
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.068296168496
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.068626167862
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,15080.071884815083
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,15080.069653669216
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,15080.067042265622
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,15080.068005704763
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,15080.071914312064
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,15080.06753773605
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,15080.072681697571
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,15080.071410827868
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,15080.067925334293
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,15080.070827378626
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,15080.06873790945
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,15080.07105599573
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,15080.067932966154
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,15080.065990979841
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,15080.071752049978
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,15080.069875567526
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,15080.069153866938
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,15080.065558482509
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,15080.07338413136
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,15080.068539334234
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.067788137438
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.070810757574
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,15080.067187916697
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.067531931463
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.067069968109
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,15080.069012434742
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.07264693537
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,15080.07271360045
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,15080.070713694096
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,15080.068653981842
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,15080.070855880967
