OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14225.2901170652
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10765.0236481003
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,11816.9800789167
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13349.9187056172
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,9811.389053983452
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,9811.390786368487
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,11816.9800789167
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10765.0236481003
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9811.389509194063
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,9811.389126972992
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.386973340916
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,9811.385080351994
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,9811.38458108225
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,9811.390415599151
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,9811.390682598429
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.391721507003
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9811.386514605223
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,9811.384876432867
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.388323973812
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9811.386697645676
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,9811.385798552854
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.385443128294
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.390048172261
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,9811.384252709993
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.391782648088
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,9811.390633663847
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386914661822
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,9811.385433532201
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9811.390021403284
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.384924915723
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,9811.390479175088
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,9811.388240801583
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.385257135422
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,9811.384958710963
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9811.39025887242
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.38912630344
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,9811.389444218948
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.384947460334
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,9811.389779326644
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.388130140276
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.387805720859
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,9811.38553777653
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.390912948962
1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,9811.384344582462
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
