auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,0,0,0,1,0,1,1,1,1,0,1,9.62
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,0,1,0,0,0,0,1,1,1,0,0,16.123176910676197
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,0,0,1,0,1,0,1,1,1,16.122739129607382
0,0,0,1,0,1,0,1,0,0,1,1,16.124922093248344
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,1,0,0,1,0,0,1,0,1,0,16.126442460024045
1,0,1,0,1,0,1,1,0,1,1,1,16.122613763835496
0,0,1,0,0,1,0,0,0,0,0,1,16.12214356164068
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,1,0,0,1,0,0,1,1,0,16.12523705003684
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,0,1,1,0,0,0,0,1,0,0,16.128293512046916
0,1,0,1,1,0,0,0,0,1,0,1,16.12329176026041
0,1,0,1,1,0,0,1,0,0,1,0,16.124127473745297
0,0,1,0,0,0,0,0,1,1,0,0,16.123336447436277
0,1,0,1,1,0,0,0,0,0,1,0,16.124452761626493
1,1,0,0,0,0,0,1,1,1,0,1,16.123147219095898
0,0,1,0,0,0,0,1,0,1,0,1,16.126211281470734
0,1,0,0,0,0,1,0,0,1,0,0,16.123137254625895
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,1,1,1,0,0,0,0,1,1,16.12679886255246
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,1,0,0,0,0,1,0,1,0,0,16.127716441534005
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,1,1,0,0,0,0,0,1,0,0,0,8.01
0,0,1,1,0,1,0,1,0,1,0,0,16.12303329229142
1,0,1,1,1,0,1,0,0,0,0,0,16.123501599851114
1,1,0,1,0,0,0,1,0,1,1,0,16.12378622013905
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,1,1,0,1,1,1,1,0,0,16.12608688568487
1,0,1,1,0,0,0,1,0,1,0,0,16.12340129092746
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,0,1,1,0,0,0,0,1,1,0,0,16.12654093706648
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,1,0,1,1,0,0,0,0,0,1,16.128807238981015
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,0,1,0,0,0,0,0,1,0,0,16.12549739447828
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,1,0,1,1,0,0,0,0,0,0,0,16.12529403188052
0,0,1,1,1,0,1,1,0,1,0,0,16.126662914301033
1,1,0,1,0,0,0,1,0,0,0,0,16.12375394539389
1,0,1,0,0,0,1,1,0,1,0,1,16.1221216592382
1,1,1,0,0,1,1,0,1,0,1,1,16.12302030880732
0,1,1,0,0,1,0,0,1,0,0,1,16.121668867050584
1,0,0,1,0,0,1,1,0,1,0,0,16.12649322127653
1,1,1,0,1,0,0,0,1,0,0,0,16.12832642141554
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,1,0,0,0,0,0,0,1,0,0,16.12545963902765
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,0,0,0,0,1,0,0,1,0,16.127430712240887
0,1,1,0,0,0,1,1,0,1,0,1,16.12318070209378
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,1,1,1,0,1,1,0,1,0,0,16.12479108583072
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,0,1,1,0,0,0,1,0,0,0,0,16.128160181808106
1,1,1,0,0,1,0,0,0,0,0,0,16.126968839172267
