encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,1,0,1,0,1,1,87.20478888733687
1,0,0,1,1,0,0,1,1,1,0,87.20731221016058
0,1,0,0,0,0,0,0,1,1,0,87.20534681796653
1,1,0,0,0,1,1,0,1,0,0,87.20359569210598
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,1,1,1,0,0,87.20806584254146
0,0,0,0,0,0,0,0,1,0,0,87.2014134649715
1,1,1,0,1,0,0,1,1,1,0,87.20706199934335
1,1,1,0,1,0,0,0,0,0,0,87.20323804438034
1,0,0,0,0,1,1,0,1,0,0,87.20224663905633
0,0,0,0,1,0,1,0,0,0,1,87.20525572571879
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,1,1,1,0,87.2085337262201
0,0,0,0,1,1,0,0,0,0,0,87.20133372819797
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,1,0,0,0,1,1,0,87.20153292448695
0,0,0,0,0,0,0,0,1,1,1,87.20150287915806
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,1,0,0,1,0,87.20527625493256
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,1,1,0,0,1,0,0,87.20890583532346
0,0,0,0,0,0,0,1,0,0,0,87.20136632248222
1,1,0,1,1,0,0,0,1,0,0,87.20784532625818
0,0,1,0,1,0,0,0,1,1,0,87.20482669490266
0,0,0,0,0,0,0,0,0,0,0,87.20891778435568
1,0,1,0,0,1,0,0,0,1,0,87.20690861585848
0,0,0,0,0,1,1,0,1,0,0,87.20832872581526
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,1,0,0,0,0,0,87.20716179998254
1,1,0,1,1,0,0,1,1,1,0,87.2070325685181
1,1,1,0,0,0,1,0,0,0,0,87.20113443182139
1,1,0,0,0,0,1,0,0,1,1,87.2048199436744
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,1,1,0,1,1,0,0,87.20402835534136
0,0,0,0,0,0,1,0,1,1,1,87.20690368968718
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,1,0,0,0,1,0,87.20440134254038
0,0,0,0,1,1,0,0,1,0,0,87.2064990108612
0,0,0,0,0,1,0,0,1,1,1,87.20285940863258
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,1,0,0,1,0,0,87.20726052428891
0,1,1,0,1,0,0,1,1,1,0,87.20606339213231
0,0,0,0,1,0,1,0,0,0,0,87.20166815943013
1,1,0,0,1,1,0,1,0,1,0,87.20518466517464
0,0,1,0,0,0,1,0,0,1,0,87.20689319246739
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,1,0,0,0,0,0,87.20360697261448
0,0,1,1,0,0,0,0,1,0,0,87.20407308136711
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,1,0,0,0,0,1,1,0,87.20611548148014
0,0,0,0,0,1,0,1,1,0,1,87.20513323269711
1,0,1,1,0,0,0,0,1,1,1,87.20838252322271
1,0,1,0,0,0,1,0,0,0,0,87.20333394061726
