OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,30299.9664267919
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.204557555247
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.202885968574
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.201781566713
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.204748928427
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.206678144776
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.20253198635
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23954.20541634406
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,23954.20711034976
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.207572299187
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23954.203767353774
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.201766602375
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.202194252026
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.202016798587
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.20469459283
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.206404756216
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20403890456
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.20140019459
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.204237476104
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20653681956
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.201897062765
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.201717817334
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.207591983348
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.201950412073
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.202479798012
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.20606307172
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,23954.205573403146
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20261191545
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.208280831495
