NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,9.76
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,10.94
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,30.751033000210988
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,30.75203739802994
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,30.752837471301852
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,30.7536436802511
1,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,30.754344075419958
0,0,0,0,1,0,1,0,1,0,1,1,0,44,160,1,30.754439386144107
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,30.7551419850426
