NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,2,30.755673097418104
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
1,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,30.754344075419958
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,30.75203739802994
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,1,0,1,0,0,1,1,0,0,0,1,0,8,160,2,30.756865772419278
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,9.76
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.75883942885387
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,10.94
0,0,0,0,1,0,1,0,1,0,1,1,0,44,160,1,30.754439386144107
0,0,1,1,1,1,0,0,1,1,1,0,1,48,8,1,30.75791166602222
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,30.75890478753658
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,30.752837471301852
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,30.751033000210988
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,30.7551419850426
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,30.757402855690028
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,30.757628408879757
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,30.756971476351982
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,30.758357729697817
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.75747245181564
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,30.7536436802511
1,1,0,0,1,0,0,0,0,1,0,1,0,48,160,0,30.758251748928686
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.756083095737672
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,1,0,0,0,0,0,1,1,0,0,0,0,48,8,1,30.75451392493211
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,2,30.752913793985886
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,30.751479300618136
0,1,1,0,0,0,0,0,1,0,1,1,0,8,160,0,30.75494821313578
0,0,1,0,0,0,0,0,0,0,0,1,0,48,8,1,30.75794850711902
1,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,30.75556028630097
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.75454565156652
1,1,0,1,1,0,0,0,0,1,1,1,0,48,160,0,30.753049724769806
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751323138714987
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.756640457603314
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.02
1,1,1,0,0,0,1,0,1,1,1,0,0,44,8,0,30.75728611873642
1,0,0,1,1,0,1,0,0,1,1,1,0,8,8,1,30.756553670730717
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,30.753047347740708
1,0,0,1,0,0,1,0,1,0,0,0,0,48,8,1,30.753079863666215
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.756691170473708
1,0,0,1,0,1,0,0,1,0,0,1,1,8,8,1,30.75137144628891
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,1,30.752267856152923
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.753689067438067
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.751556719027086
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,30.75116037783951
1,1,0,0,1,0,0,1,0,1,0,1,1,8,160,0,30.751256281589825
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,30.75590917667945
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.758774527383867
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.75587054036228
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,30.75359730701987
1,1,1,0,1,1,0,0,0,0,0,1,1,44,320,0,30.755497862731392
0,0,1,0,0,0,1,0,1,0,0,1,0,44,8,0,30.75304050754977
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,30.758409099469876
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,1,30.756337188245052
1,0,0,1,1,0,0,0,1,1,1,1,0,44,8,0,30.758446988395367
0,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,30.755816089196816
0,0,0,0,1,0,0,0,1,0,0,1,0,44,8,0,30.758668951742766
0,0,0,1,0,1,0,0,0,1,0,1,0,22,320,2,30.753378137897247
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.753639140976695
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.755208362951418
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.757845927643736
0,1,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.75608140043216
