NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.02
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,9.76
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,10.94
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,30.751033000210988
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751323138714987
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,30.751479300618136
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,30.75203739802994
