NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
