NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,1,0,0,1,0,0,1,0,0,0,1,1,8,320,1,30.757432253634114
1,0,1,1,0,0,1,1,0,0,1,1,0,48,8,1,30.75260872964615
0,0,0,1,1,0,1,0,1,0,1,1,0,8,320,0,30.754014204234213
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75152960629647
1,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,30.7540711290291
1,0,0,0,1,0,0,0,1,1,1,0,0,8,8,1,30.757667776151525
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.7563521475642
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.755551214196554
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,2,30.75541739498656
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,30.756393751867876
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,30.758495851819173
1,1,1,1,0,0,0,0,0,0,1,1,1,8,8,0,30.753486821389412
0,1,1,0,0,0,0,1,1,0,0,1,1,8,8,0,30.752099221812376
1,1,1,0,1,0,0,1,0,1,1,0,0,48,8,0,30.754758687836368
1,1,0,0,0,0,0,0,0,0,1,0,1,48,8,2,30.75874568659189
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.754820575772882
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75752821675318
1,1,1,0,0,0,0,0,1,1,1,1,1,8,160,0,30.751532128458752
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.75706575558851
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.751759871246207
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,30.756428024168635
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75209902418025
0,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.751141632086178
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,30.754034522704238
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.756593664171827
1,0,1,0,0,0,0,1,0,0,1,1,0,8,320,0,30.75674779786485
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,30.7519379917959
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.75832800987661
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.758209437333754
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,30.751694748742572
1,0,1,0,1,1,1,1,0,1,0,1,0,8,8,0,30.757728103932717
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75886434935812
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,30.75367563312349
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,1,30.752202798691876
1,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,30.753552376947933
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,30.758512804410685
0,0,0,0,0,1,0,1,0,0,1,1,1,8,8,2,30.757117075002384
1,1,1,1,0,0,1,1,0,1,0,1,1,8,8,0,30.756292663092264
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.752494467081558
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.75505672571764
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,2,30.75572068339213
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.751510078947284
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,2,30.755424939032537
0,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.75876441498238
