iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.53
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,1.881093477751593
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.8813360361576574
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,10,1.881397184089968
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,1.8816717127844873
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,1.8817457808103122
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.8821084616131412
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.8821746248802855
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.882677293412665
